trial_id,epoch,train_loss,train_acc,val_loss,val_acc,hidden_sizes,activation,dropout_p,lr,batch_size
24,24,0.31169561417989955,0.9084574395409208,0.3233459977389768,0.905447258152669,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,25,0.3031511406392552,0.9113266839732204,0.2568410692173381,0.9276735288759337,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,26,0.31458534321985965,0.9080475474791638,0.2738734450797702,0.9256695208599016,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,27,0.3217603845608442,0.904039713986428,0.2509308452176493,0.9400619420659501,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,28,0.2878302977485366,0.9135127749692581,0.2557546259012333,0.935689560940062,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,29,0.27018018173010544,0.9191146331466047,0.29442727946957875,0.9145563854982692,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,30,0.2707155013110402,0.9206631142687981,0.26973028377045033,0.9278557114228457,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,31,0.286273535947467,0.9167919114633146,0.2956723455599574,0.9132811076698852,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,32,0.26836696635325286,0.9203898528942934,0.35006764574452887,0.9014392421206049,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,33,0.26965520167073537,0.9212096370178076,0.24899207809290222,0.9364182911277099,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,34,0.25411196915042955,0.9237145329507674,0.2247412531788266,0.9407906722535981,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,35,0.24871672798208025,0.9269481258824065,0.2556673300041016,0.9316815449079978,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,36,0.24102667810092138,0.9299084574395409,0.31823793183579,0.9025323374020768,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,37,0.25517381314014975,0.9208908320808854,0.2610067667136359,0.9273091637821097,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,38,0.24129423607400682,0.9287243248166872,0.23149650426971358,0.9406084897066861,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,39,0.23424451504319602,0.9308648722503075,0.2796223005063312,0.9305884496265258,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,40,0.22675993104010475,0.9317757434986564,0.2750070471056672,0.9267626161413737,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
